   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-09 23:45:51 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.020.f26788d.39_7a.cil.yml                                         true                           838.20      421.26  apollon055
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.021.2db6c76.08_1a.cil.yml                                         true                           623.30      312.58  apollon134
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.021.2db6c76.32_7a.cil.yml                                         true                           674.17      340.04  apollon029
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.021.2db6c76.39_7a.cil.yml                                         true                           797.11      400.14  apollon047
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.022.12e7eca.08_1a.cil.yml                                         true                           472.19      237.43  apollon030
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.022.12e7eca.32_7a.cil.yml                                         true                           592.31      298.24  apollon077
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.022.12e7eca.39_7a.cil.yml                                         true                           598.11      300.52  apollon036
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.023.a901317.08_1a.cil.yml                                         true                           442.96      222.36  apollon115
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.023.a901317.32_7a.cil.yml                                         true                           649.24      327.31  apollon153
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.023.a901317.39_7a.cil.yml                                         true                           738.87      371.13  apollon137
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.024.eefd902.08_1a.cil.yml                                         true                           431.52      216.71  apollon111
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.024.eefd902.32_7a.cil.yml                                         true                           670.37      337.73  apollon102
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.024.eefd902.39_7a.cil.yml                                         true                           611.17      307.65  apollon091
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.025.356c5a4.08_1a.cil.yml                                         true                           364.14      183.00  apollon046
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.025.356c5a4.32_7a.cil.yml                                         true                           476.90      240.62  apollon062
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.025.356c5a4.39_7a.cil.yml                                         true                           490.98      246.85  apollon076
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.026.7291679.08_1a.cil.yml                                         true                           391.39      196.32  apollon008
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.026.7291679.32_7a.cil.yml                                         true                           475.15      239.80  apollon050
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.026.7291679.39_7a.cil.yml                                         true                           607.11      304.97  apollon111
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.027.541e05e.08_1a.cil.yml                                         true                           371.33      186.32  apollon101
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.027.541e05e.32_7a.cil.yml                                         true                           507.13      255.69  apollon073
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.027.541e05e.39_7a.cil.yml                                         true                           595.83      299.14  apollon011
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.028.0bf7a81.08_1a.cil.yml                                         true                           422.26      211.97  apollon012
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.028.0bf7a81.32_7a.cil.yml                                         true                           505.98      254.97  apollon089
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.028.0bf7a81.39_7a.cil.yml                                         true                           543.57      272.90  apollon104
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.029.5b22a32.08_1a.cil.yml                                         true                           371.58      186.55  apollon073
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.029.5b22a32.32_7a.cil.yml                                         true                           510.89      257.61  apollon021
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.029.5b22a32.39_7a.cil.yml                                         true                           496.85      249.89  apollon079
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.030.2f1136d.08_1a.cil.yml                                         true                           367.56      184.42  apollon006
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.030.2f1136d.32_7a.cil.yml                                         true                           502.47      253.53  apollon154
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.030.2f1136d.39_7a.cil.yml                                         true                           511.54      257.19  apollon007
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.031.93ad03d.08_1a.cil.yml                                         true                           377.05      189.31  apollon082
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.031.93ad03d.32_7a.cil.yml                                         true                           486.84      245.60  apollon109
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.031.93ad03d.39_7a.cil.yml                                         true                           604.13      304.43  apollon038
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.032.faea63f.08_1a.cil.yml                                         true                           357.66      179.59  apollon098
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.032.faea63f.32_7a.cil.yml                                         true                           509.07      256.43  apollon028
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.032.faea63f.39_7a.cil.yml                                         true                           467.74      235.14  apollon005
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.033.9926c0d.08_1a.cil.yml                                         true                           353.91      177.82  apollon043
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.033.9926c0d.32_7a.cil.yml                                         true                           478.77      240.73  apollon063
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.033.9926c0d.39_7a.cil.yml                                         true                           578.56      291.59  apollon160
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.034.d14fc1a.08_1a.cil.yml                                         true                           411.58      206.70  apollon149
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.034.d14fc1a.32_7a.cil.yml                                         true                           443.70      223.91  apollon074
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.034.d14fc1a.39_7a.cil.yml                                         true                           548.35      276.16  apollon103
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.035.60b33c1.08_1a.cil.yml                                         true                           371.29      186.34  apollon071
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.035.60b33c1.32_7a.cil.yml                                         true                           435.39      219.96  apollon089
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.035.60b33c1.39_7a.cil.yml                                         true                           509.28      255.77  apollon137
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.036.20b9d17.08_1a.cil.yml                                         true                           406.20      204.20  apollon121
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.036.20b9d17.32_7a.cil.yml                                         true                           478.33      240.91  apollon041
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.036.20b9d17.39_7a.cil.yml                                         true                           465.89      234.33  apollon122
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.037.25985ed.08_1a.cil.yml                                         true                           355.51      178.47  apollon061
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.037.25985ed.32_7a.cil.yml                                         true                           467.95      235.36  apollon004
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.037.25985ed.39_7a.cil.yml                                         true                           573.35      288.24  apollon032
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.038.4eff0b4.08_1a.cil.yml                                         true                           399.39      200.57  apollon004
drivers--usb--serial--cp210x.ko/drivers--usb--serial--cp210x.ko.038.4eff0b4.32_7a.cil.yml                                         true                           473.35      238.85  apollon161
