   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all.xml
name:                    eval_kIndRe_all
run sets:
date:                    Tue, 2023-05-02 10:27:54 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.08_1a.cil.yml                                       true                           396.81      199.44  apollon153
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.32_1.cil.yml                                        true                           211.34      106.24  apollon072
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.32_7a.cil.yml                                       true                           407.83      204.61  apollon092
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.39_7a.cil.yml                                       true                           371.47      186.52  apollon109
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.43_1a.cil.yml                                       true                            12.64        6.45  apollon163
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.68_1.cil.yml                                        true                            85.78       43.19  apollon007
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.08_1a.cil.yml                                       true                           370.13      185.86  apollon012
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.32_1.cil.yml                                        true                           225.74      113.49  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.32_7a.cil.yml                                       true                           383.27      193.01  apollon139
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.39_7a.cil.yml                                       true                           425.30      213.58  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.43_1a.cil.yml                                       true                            11.51        5.88  apollon072
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.68_1.cil.yml                                        true                            85.72       43.16  apollon109
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.08_1a.cil.yml                                       true                           392.02      196.93  apollon063
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.32_1.cil.yml                                        true                           249.78      125.63  apollon159
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.32_7a.cil.yml                                       true                           346.91      174.30  apollon073
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.39_7a.cil.yml                                       true                           355.20      178.38  apollon080
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.43_1a.cil.yml                                       true                            14.12        7.19  apollon150
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.68_1.cil.yml                                        true                            65.41       32.95  apollon146
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.08_1a.cil.yml                                       true                           361.25      181.57  apollon039
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.32_1.cil.yml                                        true                           205.36      103.45  apollon165
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.32_7a.cil.yml                                       true                           325.51      163.46  apollon039
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.39_7a.cil.yml                                       true                           378.43      189.98  apollon161
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.43_1a.cil.yml                                       true                            12.21        6.25  apollon121
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.68_1.cil.yml                                        true                            84.77       42.63  apollon109
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.08_1a.cil.yml                                       true                           345.13      173.17  apollon027
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.32_1.cil.yml                                        true                           239.99      120.60  apollon111
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.32_7a.cil.yml                                       true                           346.73      174.17  apollon039
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.39_7a.cil.yml                                       true                           416.91      209.23  apollon088
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.43_1a.cil.yml                                       true                            13.56        6.91  apollon091
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.68_1.cil.yml                                        true                            80.73       40.69  apollon153
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.08_1a.cil.yml                                       true                           380.15      191.14  apollon133
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.32_1.cil.yml                                        true                           226.36      113.95  apollon073
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.32_7a.cil.yml                                       true                           390.53      196.27  apollon073
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.39_7a.cil.yml                                       true                           461.32      231.25  apollon022
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.43_1a.cil.yml                                       true                            13.35        6.80  apollon150
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.68_1.cil.yml                                        true                            73.59       37.25  apollon111
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.08_1a.cil.yml                                       true                           367.01      184.26  apollon161
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.32_1.cil.yml                                        true                           257.30      129.74  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.32_7a.cil.yml                                       true                           376.67      188.92  apollon039
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.39_7a.cil.yml                                       true                           409.83      205.88  apollon056
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.43_1a.cil.yml                                       true                            11.17        5.76  apollon139
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.68_1.cil.yml                                        true                            69.89       35.22  apollon135
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.08_1a.cil.yml                                       true                           428.75      215.11  apollon164
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.32_1.cil.yml                                        true                           215.98      108.68  apollon091
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.32_7a.cil.yml                                       true                           426.67      214.22  apollon164
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.39_7a.cil.yml                                       true                           466.10      233.97  apollon092
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.43_1a.cil.yml                                       true                            13.51        6.89  apollon022
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.68_1.cil.yml                                        true                            85.58       43.16  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.028.4b40893.08_1a.cil.yml                                       true                           382.79      192.15  apollon005
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.028.4b40893.32_1.cil.yml                                        true                           266.39      134.05  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.028.4b40893.32_7a.cil.yml                                       true                           357.58      179.45  apollon007
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.028.4b40893.39_7a.cil.yml                                       true                           358.10      179.86  apollon056
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.028.4b40893.43_1a.cil.yml                                       true                            13.87        7.08  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.028.4b40893.68_1.cil.yml                                        true                            82.76       41.69  apollon092
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.029.9b7530cc.08_1a.cil.yml                                      true                           451.43      226.43  apollon153
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.029.9b7530cc.32_1.cil.yml                                       true                           251.88      126.62  apollon092
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.029.9b7530cc.32_7a.cil.yml                                      true                           434.68      217.94  apollon146
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.029.9b7530cc.39_7a.cil.yml                                      true                           466.98      234.51  apollon159
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.029.9b7530cc.43_1a.cil.yml                                      true                            11.78        6.02  apollon109
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.029.9b7530cc.68_1.cil.yml                                       true                            68.95       34.69  apollon039
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.030.e8848a1.08_1a.cil.yml                                       true                           379.98      190.55  apollon005
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.030.e8848a1.32_1.cil.yml                                        true                           235.57      118.50  apollon023
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.030.e8848a1.32_7a.cil.yml                                       true                           368.95      185.11  apollon111
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.030.e8848a1.39_7a.cil.yml                                       true                           438.92      220.77  apollon024
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.030.e8848a1.43_1a.cil.yml                                       true                            10.03        5.14  apollon146
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.030.e8848a1.68_1.cil.yml                                        true                            79.12       39.83  apollon164
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.038.5a125c3.08_1a.cil.yml                                       true                           355.74      178.53  apollon148
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.038.5a125c3.32_1.cil.yml                                        true                           254.60      128.02  apollon150
