   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_fl.xml
name:                    eval_kIndRe_fl
run sets:
date:                    Thu, 2023-05-11 21:42:32 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=false -setprop bmc.kinduction.strategy=FUNCTION_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.045.bd95e0a.68_1.cil.yml                                        true                           278.19      140.35  apollon004
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.046.0baf823.08_1a.cil.yml                                       true                           450.48      226.14  apollon118
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.046.0baf823.32_1.cil.yml                                        true                           230.78      115.85  apollon025
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.046.0baf823.32_7a.cil.yml                                       true                           470.05      236.02  apollon029
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.046.0baf823.39_7a.cil.yml                                       true                           472.20      237.67  apollon041
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.046.0baf823.43_1a.cil.yml                                       true                            14.02        7.14  apollon015
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.046.0baf823.68_1.cil.yml                                        true                           274.85      138.25  apollon045
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.047.7c46358.08_1a.cil.yml                                       true                           444.13      222.83  apollon165
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.047.7c46358.32_1.cil.yml                                        true                           275.99      138.49  apollon040
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.047.7c46358.32_7a.cil.yml                                       true                           468.95      235.38  apollon047
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.047.7c46358.39_7a.cil.yml                                       true                           459.46      230.72  apollon129
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.047.7c46358.43_1a.cil.yml                                       true                            11.16        5.70  apollon010
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.047.7c46358.68_1.cil.yml                                        true                           291.49      146.43  apollon121
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.048.cdfbc41.08_1a.cil.yml                                       true                           418.06      209.97  apollon137
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.048.cdfbc41.32_1.cil.yml                                        true                           296.57      149.04  apollon166
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.048.cdfbc41.32_7a.cil.yml                                       true                           385.92      193.85  apollon065
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.048.cdfbc41.39_7a.cil.yml                                       true                           441.59      221.70  apollon147
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.048.cdfbc41.43_1a.cil.yml                                       true                            13.69        7.00  apollon116
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.048.cdfbc41.68_1.cil.yml                                        true                           251.17      126.17  apollon086
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.049.28dfe52.08_1a.cil.yml                                       true                           471.46      236.61  apollon038
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.049.28dfe52.32_1.cil.yml                                        true                           289.13      145.26  apollon066
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.049.28dfe52.32_7a.cil.yml                                       true                           401.13      201.39  apollon095
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.049.28dfe52.39_7a.cil.yml                                       true                           411.35      206.64  apollon030
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.049.28dfe52.43_1a.cil.yml                                       true                            10.89        5.58  apollon025
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.049.28dfe52.68_1.cil.yml                                        true                           303.19      152.18  apollon098
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.050.2678d9d.08_1a.cil.yml                                       true                           393.41      197.83  apollon154
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.050.2678d9d.32_1.cil.yml                                        true                           306.11      153.68  apollon166
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.050.2678d9d.32_7a.cil.yml                                       true                           466.94      234.53  apollon047
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.050.2678d9d.39_7a.cil.yml                                       true                           441.64      221.67  apollon166
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.050.2678d9d.43_1a.cil.yml                                       true                            10.95        5.61  apollon142
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.050.2678d9d.68_1.cil.yml                                        true                           283.06      142.11  apollon144
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.051.05eff84.08_1a.cil.yml                                       true                           468.22      235.06  apollon046
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.051.05eff84.32_1.cil.yml                                        true                           279.01      139.94  apollon090
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.051.05eff84.32_7a.cil.yml                                       true                           400.44      201.06  apollon077
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.051.05eff84.39_7a.cil.yml                                       true                           445.35      224.09  apollon019
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.051.05eff84.43_1a.cil.yml                                       true                            11.61        5.98  apollon144
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.051.05eff84.68_1.cil.yml                                        true                           254.60      128.15  apollon090
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.052.6133047.08_1a.cil.yml                                       true                           399.41      200.54  apollon097
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.052.6133047.32_1.cil.yml                                        true                           281.12      141.03  apollon051
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.052.6133047.32_7a.cil.yml                                       true                           475.80      239.06  apollon097
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.052.6133047.39_7a.cil.yml                                       true                           418.69      210.29  apollon167
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.052.6133047.43_1a.cil.yml                                       true                            12.14        6.22  apollon049
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.052.6133047.68_1.cil.yml                                        true                           236.20      118.59  apollon156
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.053.5244021.08_1a.cil.yml                                       true                           445.20      223.43  apollon090
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.053.5244021.32_1.cil.yml                                        true                           248.08      124.59  apollon085
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.053.5244021.32_7a.cil.yml                                       true                           484.15      243.14  apollon113
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.053.5244021.39_7a.cil.yml                                       true                           480.74      241.14  apollon032
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.053.5244021.43_1a.cil.yml                                       true                            10.77        5.51  apollon091
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.053.5244021.68_1.cil.yml                                        true                           306.22      153.84  apollon008
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.054.461cba2.08_1a.cil.yml                                       true                           437.31      219.72  apollon085
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.054.461cba2.32_1.cil.yml                                        true                           266.37      133.79  apollon035
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.054.461cba2.32_7a.cil.yml                                       true                           505.23      253.44  apollon049
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.054.461cba2.39_7a.cil.yml                                       true                           415.37      208.62  apollon032
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.054.461cba2.43_1a.cil.yml                                       true                            10.97        5.60  apollon140
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.054.461cba2.68_1.cil.yml                                        true                           287.70      144.33  apollon082
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.055.151903d.08_1a.cil.yml                                       true                           478.00      239.90  apollon164
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.055.151903d.32_1.cil.yml                                        true                           281.01      141.17  apollon098
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.055.151903d.32_7a.cil.yml                                       true                           406.46      204.10  apollon029
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.055.151903d.39_7a.cil.yml                                       true                           515.97      258.83  apollon145
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.055.151903d.43_1a.cil.yml                                       true                            12.93        6.60  apollon029
