   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_gl_l.xml
name:                    eval_kIndRe_gl_l
run sets:
date:                    Wed, 2023-05-03 08:58:45 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=GLOBAL_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.005.ed4cb41.39_7a.cil.yml                                       true                           266.05      133.62  apollon131
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.005.ed4cb41.43_1a.cil.yml                                       true                             9.32        4.81  apollon162
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.005.ed4cb41.68_1.cil.yml                                        true                            55.79       28.21  apollon048
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.006.d3a6d44.08_1a.cil.yml                                       true                           258.20      129.74  apollon077
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.006.d3a6d44.32_1.cil.yml                                        true                           138.67       69.90  apollon140
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.006.d3a6d44.32_7a.cil.yml                                       true                             9.67        4.95  apollon042
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.006.d3a6d44.39_7a.cil.yml                                       true                           299.57      151.05  apollon034
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.006.d3a6d44.43_1a.cil.yml                                       true                             9.96        5.11  apollon097
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.006.d3a6d44.68_1.cil.yml                                        true                            56.41       28.46  apollon018
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.007.398c9cb.08_1a.cil.yml                                       true                           244.48      122.89  apollon083
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.007.398c9cb.32_1.cil.yml                                        true                           157.55       79.32  apollon078
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.007.398c9cb.32_7a.cil.yml                                       true                             9.14        4.68  apollon089
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.007.398c9cb.39_7a.cil.yml                                       true                           271.69      136.99  apollon090
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.007.398c9cb.43_1a.cil.yml                                       true                             9.82        5.03  apollon112
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.007.398c9cb.68_1.cil.yml                                        true                            51.46       25.95  apollon011
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.008.8ee1c3d.08_1a.cil.yml                                       true                           288.86      145.22  apollon089
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.008.8ee1c3d.32_1.cil.yml                                        true                           198.32       99.65  apollon020
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.008.8ee1c3d.32_7a.cil.yml                                       true                            10.38        5.33  apollon124
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.008.8ee1c3d.39_7a.cil.yml                                       true                           360.47      181.31  apollon125
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.008.8ee1c3d.43_1a.cil.yml                                       true                             9.61        4.93  apollon099
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.008.8ee1c3d.68_1.cil.yml                                        true                            54.85       27.67  apollon095
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.009.317c35d.08_1a.cil.yml                                       true                           291.43      146.28  apollon151
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.009.317c35d.32_1.cil.yml                                        true                           190.94       95.85  apollon153
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.009.317c35d.32_7a.cil.yml                                       true                             9.13        4.68  apollon127
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.009.317c35d.39_7a.cil.yml                                       true                           285.08      143.13  apollon116
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.009.317c35d.43_1a.cil.yml                                       true                             9.80        5.06  apollon091
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.009.317c35d.68_1.cil.yml                                        true                            50.74       25.61  apollon030
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.010.b9bfdfe.08_1a.cil.yml                                       true                           296.10      148.58  apollon099
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.010.b9bfdfe.32_1.cil.yml                                        true                           169.80       85.45  apollon038
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.010.b9bfdfe.32_7a.cil.yml                                       true                            10.94        5.60  apollon097
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.010.b9bfdfe.39_7a.cil.yml                                       true                           283.88      142.45  apollon089
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.010.b9bfdfe.43_1a.cil.yml                                       true                             9.29        4.81  apollon104
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.010.b9bfdfe.68_1.cil.yml                                        true                            59.66       30.13  apollon131
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.011.0a3e67a.08_1a.cil.yml                                       true                           286.35      143.76  apollon062
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.011.0a3e67a.32_1.cil.yml                                        true                           181.84       91.32  apollon078
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.011.0a3e67a.32_7a.cil.yml                                       true                             9.15        4.71  apollon008
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.011.0a3e67a.39_7a.cil.yml                                       true                           321.38      161.54  apollon107
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.011.0a3e67a.43_1a.cil.yml                                       true                             9.65        4.95  apollon090
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.011.0a3e67a.68_1.cil.yml                                        true                            66.08       33.33  apollon151
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.012.673a394.08_1a.cil.yml                                       true                           343.17      172.40  apollon058
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.012.673a394.32_1.cil.yml                                        true                           217.82      109.45  apollon034
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.012.673a394.32_7a.cil.yml                                       true                           355.30      178.55  apollon124
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.012.673a394.39_7a.cil.yml                                       true                           355.77      178.65  apollon099
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.012.673a394.43_1a.cil.yml                                       true                            13.89        7.08  apollon106
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.012.673a394.68_1.cil.yml                                        true                            71.31       35.91  apollon137
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.013.ed4c9c4.08_1a.cil.yml                                       true                           320.85      161.50  apollon002
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.013.ed4c9c4.32_1.cil.yml                                        true                           231.46      116.36  apollon067
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.013.ed4c9c4.32_7a.cil.yml                                       true                           397.21      199.49  apollon145
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.013.ed4c9c4.39_7a.cil.yml                                       true                           390.20      195.96  apollon067
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.013.ed4c9c4.43_1a.cil.yml                                       true                            13.94        7.10  apollon055
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.013.ed4c9c4.68_1.cil.yml                                        true                            87.29       44.02  apollon042
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.014.546b097.08_1a.cil.yml                                       true                           321.10      161.37  apollon071
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.014.546b097.32_1.cil.yml                                        true                           197.97       99.49  apollon043
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.014.546b097.32_7a.cil.yml                                       true                           374.43      188.07  apollon131
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.014.546b097.39_7a.cil.yml                                       true                           345.23      173.63  apollon117
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.014.546b097.43_1a.cil.yml                                       true                            12.82        6.53  apollon143
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.014.546b097.68_1.cil.yml                                        true                            75.61       38.06  apollon121
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.015.c99b058.08_1a.cil.yml                                       true                           350.60      175.99  apollon032
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.015.c99b058.32_1.cil.yml                                        true                           237.11      119.18  apollon076
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.015.c99b058.32_7a.cil.yml                                       true                           338.43      169.96  apollon011
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.015.c99b058.39_7a.cil.yml                                       true                           406.23      204.34  apollon091
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.015.c99b058.43_1a.cil.yml                                       true                            11.13        5.69  apollon021
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.015.c99b058.68_1.cil.yml                                        true                            69.80       35.15  apollon034
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.08_1a.cil.yml                                       true                           374.85      188.29  apollon103
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.32_1.cil.yml                                        true                           203.72      102.50  apollon110
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.32_7a.cil.yml                                       true                           394.99      198.43  apollon077
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.39_7a.cil.yml                                       true                           348.77      175.57  apollon124
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.43_1a.cil.yml                                       true                            11.90        6.09  apollon156
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.68_1.cil.yml                                        true                            81.94       41.26  apollon037
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.08_1a.cil.yml                                       true                           324.64      163.00  apollon162
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.32_1.cil.yml                                        true                           238.10      119.66  apollon133
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.32_7a.cil.yml                                       true                           352.56      177.02  apollon072
