   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-02 10:26:22 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--video--arkfb.ko/drivers--video--arkfb.ko.006.594a881.39_7a.cil.yml                                                       TIMEOUT                        902.52      597.30  apollon111
drivers--video--arkfb.ko/drivers--video--arkfb.ko.006.594a881.43_1a.cil.yml                                                       TIMEOUT                        902.36      587.99  apollon010
drivers--video--arkfb.ko/drivers--video--arkfb.ko.006.594a881.68_1.cil.yml                                                        TIMEOUT                        902.47      586.93  apollon020
drivers--video--arkfb.ko/drivers--video--arkfb.ko.007.7a8fc9b.08_1a.cil.yml                                                       TIMEOUT                        902.54      576.27  apollon050
drivers--video--arkfb.ko/drivers--video--arkfb.ko.007.7a8fc9b.32_1.cil.yml                                                        TIMEOUT                        902.56      584.87  apollon139
drivers--video--arkfb.ko/drivers--video--arkfb.ko.007.7a8fc9b.32_7a.cil.yml                                                       TIMEOUT                        902.50      574.93  apollon069
drivers--video--arkfb.ko/drivers--video--arkfb.ko.007.7a8fc9b.39_7a.cil.yml                                                       TIMEOUT                        902.41      575.69  apollon132
drivers--video--arkfb.ko/drivers--video--arkfb.ko.007.7a8fc9b.43_1a.cil.yml                                                       TIMEOUT                        902.38      574.14  apollon046
drivers--video--arkfb.ko/drivers--video--arkfb.ko.007.7a8fc9b.68_1.cil.yml                                                        TIMEOUT                        902.45      576.45  apollon155
drivers--video--arkfb.ko/drivers--video--arkfb.ko.008.b935257.08_1a.cil.yml                                                       TIMEOUT                        902.62      623.29  apollon079
drivers--video--arkfb.ko/drivers--video--arkfb.ko.008.b935257.32_1.cil.yml                                                        TIMEOUT                        902.46      628.97  apollon157
drivers--video--arkfb.ko/drivers--video--arkfb.ko.008.b935257.32_7a.cil.yml                                                       TIMEOUT                        902.54      589.05  apollon005
drivers--video--arkfb.ko/drivers--video--arkfb.ko.008.b935257.39_7a.cil.yml                                                       TIMEOUT                        902.49      582.77  apollon106
drivers--video--arkfb.ko/drivers--video--arkfb.ko.008.b935257.43_1a.cil.yml                                                       TIMEOUT                        901.53      600.95  apollon066
drivers--video--arkfb.ko/drivers--video--arkfb.ko.008.b935257.68_1.cil.yml                                                        TIMEOUT                        902.38      600.47  apollon007
drivers--video--arkfb.ko/drivers--video--arkfb.ko.009.ac751ef.08_1a.cil.yml                                                       TIMEOUT                        902.65      587.13  apollon019
drivers--video--arkfb.ko/drivers--video--arkfb.ko.009.ac751ef.32_7a.cil.yml                                                       TIMEOUT                        902.53      587.66  apollon088
drivers--video--arkfb.ko/drivers--video--arkfb.ko.009.ac751ef.39_7a.cil.yml                                                       TIMEOUT                        901.99      609.22  apollon164
drivers--video--arkfb.ko/drivers--video--arkfb.ko.010.21da386.08_1a.cil.yml                                                       TIMEOUT                        902.50      581.36  apollon091
drivers--video--arkfb.ko/drivers--video--arkfb.ko.010.21da386.32_7a.cil.yml                                                       TIMEOUT                        902.50      601.76  apollon097
drivers--video--arkfb.ko/drivers--video--arkfb.ko.010.21da386.39_7a.cil.yml                                                       TIMEOUT                        900.64      593.80  apollon135
drivers--video--arkfb.ko/drivers--video--arkfb.ko.011.e2fade2.08_1a.cil.yml                                                       TIMEOUT                        902.34      595.69  apollon164
drivers--video--arkfb.ko/drivers--video--arkfb.ko.011.e2fade2.32_7a.cil.yml                                                       TIMEOUT                        902.57      596.31  apollon121
drivers--video--arkfb.ko/drivers--video--arkfb.ko.011.e2fade2.39_7a.cil.yml                                                       TIMEOUT                        902.45      581.16  apollon058
drivers--video--arkfb.ko/drivers--video--arkfb.ko.012.f51a14d.08_1a.cil.yml                                                       TIMEOUT                        901.79      607.46  apollon136
drivers--video--arkfb.ko/drivers--video--arkfb.ko.012.f51a14d.32_7a.cil.yml                                                       TIMEOUT                        900.90      611.93  apollon138
drivers--video--arkfb.ko/drivers--video--arkfb.ko.012.f51a14d.39_7a.cil.yml                                                       TIMEOUT                        902.48      643.76  apollon157
drivers--video--arkfb.ko/drivers--video--arkfb.ko.013.a4ade83.08_1a.cil.yml                                                       TIMEOUT                        902.54      582.74  apollon135
drivers--video--arkfb.ko/drivers--video--arkfb.ko.013.a4ade83.32_7a.cil.yml                                                       TIMEOUT                        902.47      610.59  apollon030
drivers--video--arkfb.ko/drivers--video--arkfb.ko.013.a4ade83.39_7a.cil.yml                                                       TIMEOUT                        902.46      589.48  apollon157
drivers--video--arkfb.ko/drivers--video--arkfb.ko.014.d907ec0.08_1a.cil.yml                                                       TIMEOUT                        902.50      602.05  apollon041
drivers--video--arkfb.ko/drivers--video--arkfb.ko.014.d907ec0.32_7a.cil.yml                                                       TIMEOUT                        902.44      603.87  apollon051
drivers--video--arkfb.ko/drivers--video--arkfb.ko.014.d907ec0.39_7a.cil.yml                                                       TIMEOUT                        902.44      623.06  apollon146
drivers--video--arkfb.ko/drivers--video--arkfb.ko.015.ea77078.08_1a.cil.yml                                                       TIMEOUT                        900.78      592.11  apollon005
drivers--video--arkfb.ko/drivers--video--arkfb.ko.015.ea77078.32_7a.cil.yml                                                       TIMEOUT                        902.50      609.44  apollon157
drivers--video--arkfb.ko/drivers--video--arkfb.ko.015.ea77078.39_7a.cil.yml                                                       TIMEOUT                        902.52      600.63  apollon149
drivers--video--arkfb.ko/drivers--video--arkfb.ko.016.1d28fca.08_1a.cil.yml                                                       TIMEOUT                        902.62      642.66  apollon136
drivers--video--arkfb.ko/drivers--video--arkfb.ko.016.1d28fca.32_7a.cil.yml                                                       TIMEOUT                        902.56      622.80  apollon153
drivers--video--arkfb.ko/drivers--video--arkfb.ko.016.1d28fca.39_7a.cil.yml                                                       TIMEOUT                        902.48      594.92  apollon079
drivers--video--arkfb.ko/drivers--video--arkfb.ko.017.9c96394.08_1a.cil.yml                                                       TIMEOUT                        902.55      625.29  apollon106
drivers--video--arkfb.ko/drivers--video--arkfb.ko.017.9c96394.32_7a.cil.yml                                                       TIMEOUT                        902.47      593.99  apollon135
drivers--video--arkfb.ko/drivers--video--arkfb.ko.017.9c96394.39_7a.cil.yml                                                       TIMEOUT                        902.64      632.10  apollon156
drivers--video--arkfb.ko/drivers--video--arkfb.ko.018.55db092.08_1a.cil.yml                                                       TIMEOUT                        902.43      596.84  apollon001
drivers--video--arkfb.ko/drivers--video--arkfb.ko.018.55db092.32_7a.cil.yml                                                       TIMEOUT                        901.84      581.13  apollon079
drivers--video--arkfb.ko/drivers--video--arkfb.ko.018.55db092.39_7a.cil.yml                                                       TIMEOUT                        902.32      610.86  apollon048
drivers--video--arkfb.ko/drivers--video--arkfb.ko.019.38d2620.08_1a.cil.yml                                                       TIMEOUT                        900.54      606.59  apollon133
drivers--video--arkfb.ko/drivers--video--arkfb.ko.019.38d2620.32_7a.cil.yml                                                       TIMEOUT                        902.50      576.12  apollon099
drivers--video--arkfb.ko/drivers--video--arkfb.ko.019.38d2620.39_7a.cil.yml                                                       TIMEOUT                        902.59      599.60  apollon022
drivers--video--arkfb.ko/drivers--video--arkfb.ko.020.c5e0463.08_1a.cil.yml                                                       TIMEOUT                        901.56      624.84  apollon048
drivers--video--arkfb.ko/drivers--video--arkfb.ko.020.c5e0463.32_7a.cil.yml                                                       TIMEOUT                        902.57      610.08  apollon006
drivers--video--arkfb.ko/drivers--video--arkfb.ko.020.c5e0463.39_7a.cil.yml                                                       TIMEOUT                        901.13      609.81  apollon149
drivers--video--arkfb.ko/drivers--video--arkfb.ko.021.ec70a94.08_1a.cil.yml                                                       TIMEOUT                        902.51      582.46  apollon092
drivers--video--arkfb.ko/drivers--video--arkfb.ko.021.ec70a94.32_7a.cil.yml                                                       TIMEOUT                        900.54      607.85  apollon056
drivers--video--arkfb.ko/drivers--video--arkfb.ko.021.ec70a94.39_7a.cil.yml                                                       TIMEOUT                        901.82      596.65  apollon134
