   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_local_l.xml
name:                    eval_kIndRe_local_l
run sets:
date:                    Wed, 2023-05-10 03:30:48 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.32_1.cil.yml                                        true                           198.33       99.75  apollon006
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.32_7a.cil.yml                                       true                           341.58      171.63  apollon088
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.39_7a.cil.yml                                       true                           345.43      173.43  apollon007
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.43_1a.cil.yml                                       true                            12.30        6.27  apollon091
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.016.dbb19d3.68_1.cil.yml                                        true                           201.50      101.48  apollon081
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.08_1a.cil.yml                                       true                           359.88      180.78  apollon162
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.32_1.cil.yml                                        true                           235.50      118.43  apollon070
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.32_7a.cil.yml                                       true                           342.60      172.02  apollon014
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.39_7a.cil.yml                                       true                           338.99      170.17  apollon002
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.43_1a.cil.yml                                       true                            12.74        6.52  apollon097
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.017.4f481ed.68_1.cil.yml                                        true                           196.45       98.83  apollon131
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.018.28af0a2.08_1a.cil.yml                                       true                           311.94      156.91  apollon077
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.018.28af0a2.32_1.cil.yml                                        true                           228.39      114.80  apollon008
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.018.28af0a2.32_7a.cil.yml                                       true                           399.08      200.35  apollon078
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.018.28af0a2.39_7a.cil.yml                                       true                           388.37      194.94  apollon146
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.018.28af0a2.43_1a.cil.yml                                       true                            11.50        5.88  apollon129
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.018.28af0a2.68_1.cil.yml                                        true                           200.28      100.83  apollon077
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.019.bd88ee4.08_1a.cil.yml                                       true                           332.46      166.82  apollon134
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.019.bd88ee4.32_1.cil.yml                                        true                           206.89      104.00  apollon146
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.019.bd88ee4.32_7a.cil.yml                                       true                           386.29      194.24  apollon161
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.019.bd88ee4.39_7a.cil.yml                                       true                           336.31      168.97  apollon080
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.019.bd88ee4.43_1a.cil.yml                                       true                            11.99        6.12  apollon036
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.019.bd88ee4.68_1.cil.yml                                        true                           225.17      113.31  apollon132
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.08_1a.cil.yml                                       true                           314.73      158.09  apollon103
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.32_1.cil.yml                                        true                           226.94      114.23  apollon065
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.32_7a.cil.yml                                       true                           377.09      189.80  apollon141
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.39_7a.cil.yml                                       true                           341.48      171.37  apollon017
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.43_1a.cil.yml                                       true                            11.30        5.77  apollon070
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.020.3043c60.68_1.cil.yml                                        true                           197.59       99.37  apollon148
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.08_1a.cil.yml                                       true                           393.49      198.26  apollon014
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.32_1.cil.yml                                        true                           217.84      109.46  apollon018
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.32_7a.cil.yml                                       true                           392.78      197.09  apollon101
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.39_7a.cil.yml                                       true                           372.08      186.58  apollon034
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.43_1a.cil.yml                                       true                            13.15        6.71  apollon165
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.021.2bdf00b.68_1.cil.yml                                        true                           201.62      101.42  apollon136
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.08_1a.cil.yml                                       true                           314.87      158.12  apollon044
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.32_1.cil.yml                                        true                           216.90      109.09  apollon164
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.32_7a.cil.yml                                       true                           338.83      170.25  apollon011
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.39_7a.cil.yml                                       true                           359.94      180.65  apollon105
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.43_1a.cil.yml                                       true                            14.28        7.29  apollon054
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.022.e7d22bc.68_1.cil.yml                                        true                           204.34      102.86  apollon156
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.08_1a.cil.yml                                       true                           332.66      167.09  apollon101
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.32_1.cil.yml                                        true                           208.67      104.88  apollon024
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.32_7a.cil.yml                                       true                           378.12      189.78  apollon124
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.39_7a.cil.yml                                       true                           341.78      171.44  apollon010
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.43_1a.cil.yml                                       true                            14.41        7.33  apollon158
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.023.630681d.68_1.cil.yml                                        true                           208.38      104.93  apollon041
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.08_1a.cil.yml                                       true                           417.17      209.68  apollon033
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.32_1.cil.yml                                        true                           217.12      109.14  apollon053
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.32_7a.cil.yml                                       true                           379.92      190.57  apollon108
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.39_7a.cil.yml                                       true                           396.92      199.26  apollon006
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.43_1a.cil.yml                                       true                            11.51        5.89  apollon070
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.024.50aa253.68_1.cil.yml                                        true                           212.83      107.32  apollon128
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.08_1a.cil.yml                                       true                           393.59      197.46  apollon133
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.32_1.cil.yml                                        true                           232.39      116.95  apollon076
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.32_7a.cil.yml                                       true                           335.90      168.53  apollon010
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.39_7a.cil.yml                                       true                           373.94      188.17  apollon021
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.43_1a.cil.yml                                       true                            11.28        5.78  apollon055
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.025.ba1eb1d.68_1.cil.yml                                        true                           246.50      123.81  apollon081
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.08_1a.cil.yml                                       true                           403.03      202.25  apollon130
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.32_1.cil.yml                                        true                           264.91      133.29  apollon133
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.32_7a.cil.yml                                       true                           367.80      184.58  apollon036
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.39_7a.cil.yml                                       true                           429.58      215.41  apollon130
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.43_1a.cil.yml                                       true                            11.62        5.95  apollon098
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.026.6dbe277.68_1.cil.yml                                        true                           233.07      117.53  apollon161
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.08_1a.cil.yml                                       true                           383.46      192.30  apollon136
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.32_1.cil.yml                                        true                           216.34      108.74  apollon026
drivers--gpu--drm--i915--i915.ko/drivers--gpu--drm--i915--i915.ko.027.b612eda.32_7a.cil.yml                                       true                           349.38      175.46  apollon132
